349.9608933820596,558.9811661393647
349.355816992805,564.4631244995704
351.058938770245,568.3521518832273
350.1954578289523,563.4690220511511
351.2534632319818,560.2073056521652
347.65629201278557,557.3726943918506
352.6821091854203,558.6298192316841
348.7907489326848,557.3628347097683
353.12862105492644,561.7545340544746
351.0558362901302,561.7184463480154
350.5368669409587,560.0608340313956
352.3037559697062,559.1519493393638
350.9853523606933,561.6301017182844
348.2089420061627,560.8781690928913
351.5123984397282,555.2000279040981
360.0825329715927,559.519763211417
362.27975028247874,556.3937093842372
363.4134419051181,558.961845285719
371.19675853197134,554.7410886287219
364.775219699784,551.4360032139465
