348.49908954015785,561.9936890479947
344.78918453119525,562.0553094747012
351.71922468308304,565.4184478629206
349.06328430175256,564.7845506986517
355.36955916413694,564.7394232360045
348.0010082410852,561.180823354343
350.3832223724325,557.0761726127508
350.2187222732203,558.2515787757919
350.27658990025003,560.7457666139777
354.08043172416694,561.6479505387206
348.6349733050269,558.2952612247319
354.25397497928464,557.3640648345506
351.2701168910377,558.9263946465644
351.6054852532082,560.6207735853577
355.21511747881436,555.9465740353668
357.75427411864285,556.0505115830795
362.08942220726254,556.5013323254359
363.0195655821922,560.5774763401831
375.5704434993118,556.319816466602
364.83215817225886,557.1111961973319
