350.08496461226724,101.6644683779991
344.20873480472784,102.82703517394893
331.92998604480954,103.16837150223704
321.54393729686876,100.16639839182885
311.0871524688099,99.07489453159221
300.72211155994296,100.58405495433504
288.272421223655,100.14831664215288
279.405528915987,99.58018738869436
271.01491746824894,100.45703056164591
258.8949551409796,99.75352242579781
249.1464737068735,98.27958202018726
240.9333465680375,97.57487007839508
232.3330270227275,97.83260579374507
223.88288529703877,98.57663933284222
213.5042245213259,102.01613439155555
196.40068754534983,102.80469289964918
187.88275145535434,96.94740441358167
182.08829290551378,103.58930847871827
169.68800322034463,105.42653971008058
162.68850689897553,99.88301134758176
