348.2961126504229,558.6685524831355
348.13104506095294,557.4024511293704
355.57972220177294,564.0636532281176
348.5218775218615,570.1480206025084
350.211935968382,566.5245799688541
351.45562990134295,559.7147370557933
350.04377837594495,558.913685899449
352.44497458695156,561.8909294965772
352.23315256222344,560.6964855737822
352.00763935623615,562.20397691258
348.822697428998,558.0200918322041
350.53600725098954,556.5122810267013
348.5239338493019,555.3862117906989
352.758570184048,560.1817570284239
353.27589726748,554.3763402221905
359.3405162602465,556.4063508290287
359.7958856663089,558.2290006664217
364.8481740173652,561.996301722364
369.48121674734904,555.1748028359929
363.48442794946715,552.2264933298444
