349.72106567879905,99.25868753830315
342.36041976715325,100.51603043908982
329.0306316495546,98.64252055018814
320.48122025947885,99.05869723086762
309.10450893844586,99.98191026482554
300.08605786479524,99.46857808860528
289.0667202348329,101.83144107651965
281.4181717705598,100.05352215122448
268.56925862574406,99.55708447533284
262.7990434219405,99.52939551192333
247.28597296152336,98.78418865105712
237.06360582779288,101.5409795377483
232.72923396531303,98.38096786497566
222.16423906489595,99.47386886550403
209.54300244127649,98.4706215655277
201.91733951968715,100.87090607207669
191.0168397028313,101.8747801364229
179.63811236393403,99.90293031107602
168.23848246059603,99.06872674669542
158.52765676686565,99.42020054544702
