352.38918565893096,99.72338067719713
336.6446248427178,100.20598876302056
331.78708070228475,100.16765787426667
322.28202737574225,97.38301833584848
307.8622817015626,101.35236790865778
301.6751956297859,97.9841210856593
287.3415365464837,100.49042019513875
281.9571000330878,99.63717816924711
273.9565751738806,98.92224154365859
257.54043652472194,101.58146528359548
250.14287675462498,99.55781281283554
239.62010657512482,99.59408485505425
228.36704003147003,101.07528508640962
219.14048977790216,103.59760440489984
207.56023355712802,104.35388852199466
198.34652764350247,99.90596796886655
188.64935708593674,101.687149687026
180.5191571005886,99.66680132040734
170.260485495403,99.93054609189609
163.58663576359848,99.94988995094693
