354.00867086580104,97.9530322727549
342.89596524265613,100.20313155630203
331.22993879468714,99.02942308265962
324.93783696313176,100.38796949362694
314.60815073880434,101.46028464043376
300.1739592527163,97.80246026872632
290.0231757283283,101.84248592290719
280.03383055998125,97.35258282975546
266.80633303387987,98.64547270207844
261.662282140784,100.1118106232272
251.11431322584266,97.038526980876
237.6865642853095,102.3186046565198
230.92360226538867,99.85655399646481
221.22720546876639,98.98738242609816
212.31408761119735,98.24699263180572
202.41770196831558,99.58253676061618
188.47256853554913,99.35180547215579
180.25744442809486,95.78336615400961
173.17310327615323,97.91221874991223
160.7203881618853,98.15644557200042
