355.69662627468483,98.39493785440021
339.04092994636585,100.1619324292512
332.0852234463274,97.17185170108964
320.98927886822696,98.3354755486492
311.52135445103636,101.75349543028135
300.8508865557037,100.7451972129691
289.03178889825296,102.83244374606068
277.24284400665067,99.63809968981288
266.5351222744562,100.65498444942435
261.57960675601475,100.1931111769997
250.25797050650849,102.41379432428788
237.3626330432153,102.99584898800553
228.56330427359924,98.19622513312122
219.6207919281144,97.07870444562224
209.60386646646438,98.91237672244789
200.78531834152943,100.84088521877469
189.360589633738,96.64430002136004
183.92208595920215,99.60655757158513
168.30921338100637,98.95229536687116
161.13423007182396,103.52620123514515
