349.9906531355969,100.18835348673382
339.558783810446,95.55229570184078
335.3355307204872,100.54598666673968
318.8575055010684,103.84471064131776
309.62727450907937,104.67812160398731
299.36957742193607,100.18178159776618
289.55250946781206,98.73622496056674
282.4452941487351,101.85893203708858
271.9779736057561,101.65988989506225
256.1439533009587,100.37928403883865
249.73066369863622,102.20918201679655
242.63727544729556,98.41012694376185
229.59210395065733,98.84739439787364
217.4844650609002,101.77007612053754
209.8264408416222,95.82991130771191
200.80977983834302,99.55357580198263
190.62867404884133,98.12369816820515
178.4282342850793,100.25783851696612
168.31662160000832,95.43712886599745
161.37472187349496,100.0936827290141
