347.96439287265446,557.9387547074441
351.81841147239214,559.5220898967791
352.5902942790076,566.9895447508053
347.55896426760216,562.2961832013733
351.64538835472933,568.6976669118781
348.5392484279472,560.2877219084447
349.5222574411531,559.1203228199803
351.9701452792454,561.3942847208897
351.7755915717307,562.012950808015
350.0297261187759,561.8078797401604
348.262166205013,562.4406198508854
351.95850076668523,555.0528604010543
346.76451102147433,565.3847657204252
349.96773911514396,560.7271313270094
354.97407035950766,555.5122369250493
359.2066295490708,556.7993782560243
364.24271852307595,556.5464208777104
362.2053860556893,561.9754052569605
370.55584692127775,558.177882702317
364.4790671904008,553.7817855187137
