350.38303358126535,103.59373880495018
338.82253015621717,98.39115681143946
331.8843651036773,101.57762583697523
323.4046607869105,98.54475824633485
309.7237595297146,95.56505460801637
299.27541121954897,100.57466650952352
284.63247930220405,99.01370911308496
279.8887040104579,100.58857262706839
270.56574326255264,99.41340366089462
259.2296381025629,98.05054708046274
249.7575926996538,99.98527719215441
239.1132221085778,99.35398763308633
229.69228221899832,99.52842083781238
219.5313465177119,97.30107948966376
208.83081906960362,101.8735771243941
200.8070614959831,100.78457639467355
189.5056578442525,102.44080998914514
178.4812817572661,97.93960562090687
168.7018455253656,101.26887335744303
157.8992659873455,100.89791544236216
