353.8071277837071,99.16797448627128
339.2471117288617,102.2631491150454
328.93881923494894,98.50560424998498
320.21932808385566,99.03250112587168
310.83986327549593,101.34889678021224
299.2831786988194,98.08060093564289
291.04653311896675,98.5917119334004
280.5026069117838,99.41252225056213
269.16777010044734,98.91780576131545
259.5109395059584,104.85437158154592
249.36420800965337,100.98525994007167
237.92793183096404,100.5409024255848
228.83264794818618,102.50559627862674
222.42599888520243,99.58601841487398
209.8819084933295,100.75240520516618
199.91386568400037,100.72862648608545
189.90272124580358,102.06300670842825
177.65988329015894,102.47291863807847
168.51635093499212,101.79696926179578
158.02956204605118,100.01867189431788
