354.00810776542596,99.94833467658343
340.6564326306799,96.62532520886488
326.86536401152904,100.63808288659177
319.10287498199415,101.83246009153575
310.60228233023696,99.3662767271394
299.0727078711097,99.41795413069646
292.1851113673422,99.90925681191985
280.1355176435372,96.18591140262787
270.5735788742082,98.78038805212549
260.2054089710806,98.37907835210248
248.7300411537045,103.27389334582772
239.7170372798058,101.14917626007562
230.8784797693557,97.5096257412799
218.81841530086507,99.4848585677798
211.5831422457201,98.35354168981253
198.9001644957473,104.46415892166705
191.80361990960174,97.21473313975184
182.95343176972955,98.98487814369572
169.2737504738351,99.05087103538605
159.53142615602374,102.94784319560088
