349.4525372991162,100.8421948635691
337.6077156093943,99.20074767820672
333.3752267814381,99.18523340454414
321.5369804178393,95.99485022297196
311.06863690844597,98.29192001262419
303.29767616648576,102.7220048600863
287.9866931391626,98.82524662827738
281.6537289482006,101.6069987310532
267.2772680836823,97.75301642870852
257.6208509243374,99.15310645165881
249.41968854496255,98.27271310897129
234.76063997829823,97.80602026245596
229.00363034416534,101.60238209556609
218.67588686876306,100.77119458803963
210.16304435371003,102.13337839172996
202.025509338787,100.36177018773837
189.42587455084157,101.00589665889557
181.37152471895138,102.62795075180385
170.98413868543756,100.14732334951526
157.7122717914144,98.43331526045445
