351.30723241095717,100.31970372673166
335.019445024329,100.3765223851798
328.3952278057866,99.8185704433574
321.8221111572747,100.60425987094126
309.8357032100252,100.44912091383144
298.39892125768864,96.23245906836706
288.7196654905534,100.85309144894403
279.968720315829,99.38832450022595
270.73525081283435,99.27248207631585
262.81819312686093,102.28880157127949
247.64250336072595,102.92422053066582
242.45247115528724,98.71149577533106
229.84081864322064,101.47120541315253
217.3952254094997,102.27431398158502
207.87688339512434,101.14609903522907
198.57125658229756,102.92517909701407
190.62366350646886,99.68415158986463
180.60922185408026,101.20243816899085
169.4431133859713,98.53483667657689
157.9629278664574,99.18928604828822
