348.161803625652,558.8763422733412
350.6871794506323,559.6851759604057
357.35901880413456,562.1486634977479
347.94848619519456,564.9384696932909
350.7400331758809,561.7054535502824
350.50026622985695,559.0582412873916
351.6671859259839,556.165350115841
350.58927291416506,556.6539329722046
348.688099122916,564.078481436901
353.2442131532178,564.1770319901955
346.0233555106921,558.6845494578298
347.6618458385061,555.6912913992652
352.61254594780746,563.6303674996014
351.7319102754305,557.669582675908
351.9455385037275,554.2356904905166
360.2888186645687,558.1093775944222
365.14793296038437,555.155543898599
362.5503799048164,556.0677727114347
370.62494559608126,557.1409113579006
366.69026352205617,549.3604658735032
