350.39932053454555,97.29135537545167
340.0614492034706,101.63360413397669
331.9321753827935,98.83714561009728
322.21643544808643,100.21344610932785
305.78604097257903,100.13378637138088
302.2413794892334,102.36775739422653
286.16976434737796,99.25211710705422
279.42729665594925,100.05761533768187
274.05728104761033,101.30782160641618
258.568739299441,101.08791179735827
249.4492945326568,99.67690340345942
244.31286378888683,96.581952453683
229.98141947352724,101.9659886302051
219.72683357343473,101.10578032062458
209.80506766224102,99.61902425458992
198.70329246268707,98.79308181094945
188.59064273539735,99.60212795624295
181.0523125786737,102.60117478774701
169.38978784640275,100.02702020285514
157.5376206730628,99.55007686229996
