351.5694446769926,561.474501452526
348.48921456991246,558.1766763135564
350.81676618450064,564.5774022640117
351.7948616397382,564.3096375169391
352.97606389376455,567.4332035582497
346.5150355855731,555.9376580158741
353.55271401213537,558.0506193511081
352.2286783853787,558.9585573174861
353.6817894486003,563.4765369690095
351.33448087812377,561.4749619621787
348.418005700688,561.2902523283884
352.7824094046807,557.8242224760927
351.8900263484373,561.6211344680102
346.31341285079384,558.0922846004031
349.90432603898876,555.078660412844
363.3489490240505,556.388702444903
365.5627906533836,556.1689690138996
364.0761491709906,559.0330882049599
369.71724066553116,556.6416347054206
364.380623028898,551.241348598192
