349.1285505442293,101.69169113211989
341.08965648651196,96.93615271802005
332.8705898919117,99.78700342797696
315.0374085118003,100.1850444067776
308.8948610559558,96.22242365064466
296.1148135571926,97.49131175633626
285.8114988231365,98.63839652533771
282.0518829968958,98.89197092923088
269.02787368638076,100.92357164938001
260.0095179279897,99.79206296070944
252.13072331242788,100.33723349799668
236.1394688088491,95.68031548758188
226.97837764041415,99.67855984028019
219.9247011541266,102.07404505543528
209.4111426503898,98.71609973826833
202.35888600804265,101.23049725670623
191.00706668687243,98.36408228708096
179.51584939621733,100.63730888075203
169.93290554901512,102.21499313421718
161.8651158903078,102.17693695836559
