350.2808277744778,101.08207335371524
336.36139219624226,100.87128766310207
333.8596407980413,101.68715281151945
317.9556293223772,97.30840241896803
307.3264331232712,101.22670711936122
299.76251053137315,101.77079030382895
287.41571935879534,100.89912303466978
279.9543517356647,99.5214712356427
270.8959628864932,100.35851494240347
263.55941950650305,98.73543160806896
246.3058798182248,97.94517029012225
240.15172115345032,99.6431883954192
232.51818743024887,101.45923317676815
219.55602092307248,100.56229810637319
214.24076358955568,98.87179814570455
204.7862857862651,100.61554839429249
186.8976658087651,99.29515029204235
179.7216793823842,97.77464956697474
168.28047511057224,101.67238848652822
159.07686821648213,100.35282741695369
