349.74032293260404,98.87496810717074
340.93288726447224,99.24736670937786
330.4477086506919,98.55466372035738
323.33225112002873,100.1089232784309
309.63287970929684,100.89188547535569
303.64731914192214,99.56657257938791
293.38621869797595,99.03999804265389
278.0522670779748,99.15621525110394
269.32243473104444,98.03056329483067
260.1877137071202,98.14021048645567
245.62421891657237,100.4168084281417
238.18953798076396,102.30641978882076
229.01037565809054,102.34545388395625
220.55205922131373,102.16363075461172
209.70925584283285,102.3192580964179
199.42265360467465,101.60804572631797
189.8181355457089,98.93790066579119
180.3834623247992,97.49682691736332
171.69697196037552,101.89365738895876
161.31568274429117,98.22172136780686
