349.70990703128246,100.24517038740204
340.63772974586396,100.51264087369346
331.25567440900693,100.05806993928746
317.97888907923476,98.39623768245343
311.21002111925617,99.60186484645196
298.64664705616804,98.59434004090538
293.41244730860444,103.56847340509823
279.44297941673136,101.10079327344289
266.4747674674614,97.1404803723121
258.919506570939,99.42428205137058
250.83979452104646,102.40280885727356
237.6262845956033,102.38520141764002
229.3235852783083,99.01723910361989
223.03595144387302,98.23759520722275
209.0778662808805,98.8825683452646
200.94470823234508,97.46439013070628
186.52960478313383,100.27563923333446
178.3483698340466,100.35721263097565
171.46198704899075,98.18365226082456
160.48747145012345,101.14583159226596
