348.9471215309089,99.24588144558955
344.19558963409327,100.89445916749047
326.77035464701993,98.84099824465812
320.87504626269055,99.60822366316454
308.7226653778676,103.22903366978134
301.14268285264365,101.59219331878343
291.0470113703664,98.26180962913708
279.45050681052624,99.23882253058112
270.15189099352017,102.94761245560166
260.09585604230585,98.39824209375053
253.30065307134527,95.17052876222279
237.83333663648128,99.8260962864631
232.04901381067504,100.37253467423085
221.01300616224117,103.29762628190802
209.95498440113153,103.50964673995433
201.23701838082226,100.01560702792646
191.3882221323602,101.54184513362515
178.35890889367002,101.10091017008801
170.72252099689155,98.95554936426753
159.88596631479712,102.01189139171171
