350.19260716779706,100.0777603868202
339.95043879014486,100.00607265928024
329.30990884094484,101.81464014307295
320.9482126205145,103.60659981244467
310.32181262643866,99.65649826782375
299.84709832947806,103.41110422310035
289.7653690340299,98.52497909255942
282.7343475041105,100.50337658969134
271.3646317947702,102.37430715145015
259.0794891874696,101.45327928504527
251.63066153848686,98.93947802019963
241.3129682709394,101.72984469030327
227.19472148895042,97.74124229046686
218.8927674150237,95.8284083596758
209.39456120664522,101.42882452077639
200.16837282530457,99.49322943581386
189.97059368029835,101.48128509216328
182.56041405346298,99.8877049003205
172.07676386914557,102.4879280618659
155.43567482808405,101.19662602667778
