352.847361727699,562.8517706463228
351.6553298642224,559.5661974386891
351.8726213977386,563.3484216885978
350.63653641153013,567.9919301969312
351.9389419896676,563.4176568287451
347.6057690472087,562.4308618617493
349.2598514697965,557.0024845359517
350.6380843382143,561.1471151508185
352.07644102862366,562.7147743709958
350.1526993543598,563.2469392698457
348.64827072177604,557.2658355580114
346.4040121455232,558.8468622147864
347.3439574515481,560.5079985314784
348.40773353360396,558.00190661972
355.07288041445844,552.7825205073558
360.4116742871389,556.7838349632223
359.01975257040056,554.775810201425
363.91448317935465,558.4177046289324
370.7428497347749,557.0715886183979
363.28454133574104,551.6242886208856
