350.4081235937276,99.69700207258677
341.5609061797019,101.47571309213554
328.4149460179811,98.1757608167678
319.422730308684,103.69829963786394
306.8511674485702,101.1539380537246
299.4726020091549,98.27137885804383
288.33661876519585,101.46035748889821
280.2806648108432,94.95487910140093
270.194759730552,97.51905692848462
258.10332481931255,102.97874781206025
250.7136990391207,103.53547451012349
239.6613083595136,103.30131781691684
228.09364385771997,100.19252965935692
224.07469727933596,98.08114440546413
211.66974619362182,100.72678921785405
198.67030339988506,103.1519324009774
189.53669742306417,100.69439781585429
181.33448506902621,94.90958621482123
168.7680857323868,100.03895269752262
158.75791050785256,100.92391009304606
