352.54284678187025,97.02711954079902
339.94010263324753,98.97177099907722
330.1983219661116,101.192795103318
320.13925584400033,102.34673650333757
310.6484432603837,100.5907785477521
302.1434186128458,102.97905188360534
290.54302599976165,97.46782227579855
281.50648831668167,100.09490683035342
269.72450108804526,100.623289120335
253.72274079647377,99.70963520157389
247.25399058838516,100.42073463590273
243.21207274171505,98.56596152945102
230.46203247121312,103.10123624393644
219.9263876237913,97.15699382724317
213.07505876054037,97.38191229326785
199.56089186465513,97.19675565209074
191.04232503793781,98.63562089493759
181.20997850853428,99.34228493132721
172.31679590408996,97.05760522508291
160.35735953017783,100.34214794461967
