352.4537780619261,104.52566366180079
332.88251568683575,101.09398610721958
331.0550023128038,101.56525197067859
323.95644422520775,99.98312211791396
309.98535756949593,101.01739036371079
301.8261901647634,100.29627690660267
287.9499514882663,99.00705063037078
278.2828219520742,98.74514009897048
267.98204412778705,97.190906795905
261.98814184818536,100.2515225912529
250.92446711464515,104.25358569448773
238.75834286979529,100.56619318410111
226.80439571683922,97.01465162464169
219.31273054660434,99.19272878164786
207.27945463192498,96.21202684777298
201.5052802231761,101.39920109938782
187.8363593908681,97.4391014439757
180.5701123031569,98.04204855249436
172.36199672961337,100.98196579819027
159.80478507797352,99.93802260755385
