353.55827814577947,104.09793435490896
342.5402895042239,102.22817046236722
330.56872310462177,103.38498669279366
322.7623209457902,99.44493517468443
312.1260775578339,99.8402333587393
301.9069341741077,100.18309649041615
294.05652814409694,99.59833083785047
281.982580407592,97.77662273396533
270.04015827976775,98.77090652468821
257.40815903751934,102.86286419323652
253.54692215401758,99.83285661265322
235.45244181182113,97.16684018717774
227.7624567743521,98.9332160484381
226.41085524610904,101.63475752565222
212.59933163288912,100.38919775977959
203.07590294514253,98.25957895662316
190.76183957498392,101.35762725362781
177.58446612117427,104.08008358935714
172.92332906607766,98.8015523803844
159.61695490958755,99.62625336499757
