351.1802982335107,99.21679557043241
340.33703865983983,101.54578359184812
333.3382814210613,100.37023468039469
320.54471066990914,99.41363665761683
307.3643643465103,96.17230301047898
297.5454958943494,97.09975886072539
290.78542722268435,98.43156484599022
280.68859334291903,99.0657813712983
267.56619620816855,99.74074236217363
259.9736432974272,100.11547071878822
252.95467579708824,102.56940142633783
241.50286455528874,100.2944615920917
230.8225226427807,97.3865315782673
217.14300230802382,104.73660156056627
209.37584366549726,99.09017964521843
201.99022413683264,102.98161256658996
193.72735613089293,103.43209191410591
180.0060560096666,98.90688068189274
169.89686477046433,95.93015232824399
161.8711821383996,97.54012594841075
