350.92814197642014,101.19107947514851
338.91028019632853,95.99593392691308
330.51454562266105,100.30513917759123
321.13706139904565,97.07099220223068
309.5890609798548,100.78403178737194
297.2920414282644,99.599785325682
286.63411800865526,100.90396782517722
284.32619182488736,97.13702294615317
273.1516297483403,100.42855570075739
260.2011999882202,98.17570930806734
249.2262473707668,101.43253059563912
240.9824117802144,96.70679632706285
230.39162346627904,96.76667473964937
220.05491154932315,100.52281052129881
209.11180915446263,100.7439460650535
199.46514529847886,100.72634372659206
186.25864426804893,97.53845790544138
176.68090877815712,103.42815492695
170.5653372773204,101.35282673637776
159.6911456961586,98.50992075315621
