349.52536861969674,102.3876697402042
340.52419695924516,100.57740577635114
331.0871855203219,100.82953365821467
322.0066067830352,102.18208052245132
309.5081216670629,99.0048702742682
298.6662944663298,103.61150814509733
290.2063745482166,102.20283788626557
283.72030503070124,101.56902914153211
272.46806953216856,97.48306931451046
255.05365309969002,100.05295823295448
251.5282430778235,98.25193049781676
236.60990467964282,99.55545278675645
228.8348052820076,102.0441929643776
219.26764098853354,98.71064516234587
212.73942654913506,96.67562968210527
204.56255087158485,100.37985845866487
190.41861842072356,97.23002933864113
179.52385846544158,97.5243637838229
172.373679682298,103.33545233434849
159.19123530666474,101.69689176701276
