351.2517695337133,100.39390107386693
338.39044968374213,102.3966519467372
331.6675120977088,102.1815277725754
317.041236875071,99.63960287081736
311.2576204483923,96.18627592809867
305.4280049726192,97.92103178713586
291.1392897961174,98.60709717058546
279.13627425476665,99.04046243042832
269.6048343031847,99.87809109939623
259.2154074760313,99.5111237192472
248.71649037944724,106.69848675771483
241.07763629015642,99.28780524973676
232.12299068007945,100.974813861767
219.1555331254699,98.02605734647726
207.93759706854323,101.39014320941187
202.29410202635262,99.48700209977149
190.3519257088025,102.42056861385836
178.7972203635565,100.46614574668561
169.52214972524249,93.82823890278577
159.8726229973136,95.77008769091282
