351.4344257005216,556.1693332388201
349.32988052767325,561.8031905374854
349.50039777371546,566.0782978713429
352.1482943977294,565.4899753634234
355.27149343004464,559.9972133103593
351.93219063162076,561.2928756577121
352.2829182401734,553.8862402834552
354.4615902550952,560.6049072429277
351.50611436411776,562.4316101932942
352.269630391765,562.1998672495907
346.95599084105123,560.4285744398295
350.51248006587923,556.6134446438374
351.5821285758034,560.2614763324823
352.21239223844236,559.34578262309
352.02533975716756,551.9548824058654
360.80025161713525,558.8173865183966
363.4660800136555,553.9784306325225
364.8169013722361,561.7850960195221
374.93048430734507,554.8417075592606
366.41645592889097,550.5270423069264
