351.0595948634451,95.05904126644306
340.78987114823207,103.10721252520415
329.06396569144664,99.11453031890478
319.94016689057196,99.55765009641678
310.060331483344,99.84508227430966
301.6812356926258,101.91099203490877
289.76818014457524,101.37215296654998
276.22273779051386,102.56251521175997
270.56540194974446,100.03026989409595
257.3943383582247,100.2843720237156
251.43917001964445,99.55169975801782
237.8935522053305,100.02933104012838
232.66307686018254,101.63774932406857
221.56303341637738,100.8086246058417
210.67363760483363,98.35283070913245
202.25429970344766,99.42616047169966
191.53814855336086,101.69307070132075
178.65456197315908,103.2700756837615
169.8051380402754,98.44625296464608
159.85319290781732,100.62805136737214
