351.447520179228,562.5185686610711
352.06181774973714,561.7808937594912
351.65317530558616,563.7603028756295
347.7811027003958,566.9815252351153
353.0389833126925,564.7995962267007
350.8837057321035,560.5661969763573
350.7080648965227,557.844763784674
350.6294055111677,560.1455855839419
350.7156635110068,562.4042406108423
350.8731855390876,562.5473337840468
351.23086232699137,561.4624703697764
353.80296380613953,558.6556810439988
351.68722560164616,559.6372274718708
351.33861207958284,563.229354626895
353.7816579279814,555.0558239108278
360.80541137102773,558.0892190308768
363.0187307391898,552.9310145293667
365.5113710768065,560.281277913292
374.4309575551978,556.4646144729727
363.0322063323396,549.6172911595088
