350.1796749119426,103.13086650425382
339.16621103351827,100.39029435213315
330.0586712632105,100.44553234911045
319.6540065702635,99.3349729469519
312.2849721206479,100.67428465917229
299.2343398477437,100.80273357321443
288.5415352381824,98.22111566409848
281.08592708070796,100.60160163683582
268.25687681327986,101.64972941548596
259.1789817330169,101.52180488434806
248.45314065626172,99.58077417213046
241.28434553936467,100.37469009538583
231.8174042584694,102.20039559831687
217.30471512598712,102.78232565971528
207.70459440301505,101.11040340284602
200.08153913229066,97.3982121312619
188.31828579959446,103.51766229106735
179.051549954497,98.33364195885784
168.63348948135533,99.47117762688889
160.4805516383864,99.25052907627315
