353.1170615403266,560.0087035356223
349.69398782473075,559.511914592258
354.1693121948778,563.3006607533434
350.29825671973015,563.6706622891556
350.4480184580557,565.801953478126
349.8683432302197,559.0536976864033
349.5678161876352,557.626244652886
352.4153243253226,563.3844120780423
349.62508896153344,560.6224105143896
351.5914089338585,562.3744649136667
346.54256105037024,558.7906473226611
352.71403298019453,556.6804723642063
350.0004419320745,557.1828563974888
347.9279838746536,559.1504478511683
353.71662668020986,556.2892824122922
357.7717191793693,559.0480707344512
363.3333525592598,554.3098422789157
362.22203148811974,561.7436150415267
377.01661132706136,554.8832388033218
368.3186252482651,556.560873469117
