348.9991618338072,99.29374373590463
337.3933936815341,99.37615407810566
330.56490723095516,97.8001131006602
319.223201272352,99.32575926832774
314.2221365356729,97.11045284744871
299.6408127410237,101.40516334528061
287.7706921471358,100.40305686951844
283.61863551897727,100.60653330506645
269.47227231857863,103.61496168436607
261.4683769243904,99.1204605672534
248.38226047878555,97.8669120431158
238.18773240387029,101.99763929937073
229.09423050602842,97.66011454327231
220.34790714147277,101.56844178507997
212.72630839174326,98.74499713438493
199.82401362315332,102.06679640482687
189.96713011885979,100.53506487358422
178.15814184275072,101.94616393365234
167.39222166025394,103.3252416662862
160.57801249878182,100.9149699178394
