353.7423253460891,100.70749597292571
336.48466378049795,101.70124123531818
327.4103522621883,97.52784165080286
319.21332521446215,97.94437862005773
310.1367471150564,95.72822125404149
300.53392563953304,100.85812492284325
292.2292182661006,96.99495279176506
278.2668200779903,100.3092728438791
264.9989240216032,99.91738011727398
258.65294570441256,101.72666012046878
250.2407960074881,101.63018075643248
237.60483863080472,98.6208289250556
228.10132402439314,102.70309513879293
219.02414944848016,95.75171080474294
209.34443913552252,102.81490130487592
196.23838675223823,104.59358232779533
193.37117705753252,98.0827134264115
177.6400929889906,98.46083455843672
167.44411553555688,97.43890292139584
163.56628947525897,100.98465731933895
