349.7795243689378,97.07304791041878
340.0412952218699,102.06159250125874
329.9570322093345,106.60261508980537
322.2762500746245,100.71963300954475
311.48813011457736,95.74419773649458
302.779474058455,99.78544812225114
289.9802759790013,100.96068129035376
277.81237241624615,97.74461768224097
268.83648493257687,102.93553728957767
260.6820334953031,97.53211768796666
249.68098577426,101.48491330009143
243.03123298115025,98.97083643676216
228.55941403874306,104.06173377408975
217.88307190958028,99.70294999092894
211.10259875847117,99.54598597066003
197.69760490244445,101.29015508975907
184.9430570521639,99.97732486648104
176.4682623514125,96.69267745104159
170.13873748054206,99.42394750574452
160.92248921618108,100.03657552000725
