353.1944058488222,95.31338320483576
335.2495509888836,97.8039801678489
329.8136450022559,97.85329413981366
320.0649818450415,100.1747242919822
313.46205825276377,99.55629184094873
301.20934880102135,100.14804170081574
290.94417978243763,97.28271921341724
279.9557999036628,100.03307393628981
270.5345778654145,97.58914003481733
259.2980517471217,98.6267602214803
251.40566415143348,102.12316860027529
236.8244868735674,99.41910352454966
225.58924425230055,97.7621489902749
219.95967980584533,99.82719768066603
209.84182537733614,102.54871333145557
199.33143144025186,99.56196980188312
188.23451299856737,95.99977096720896
179.11003776743132,103.62779054651942
171.04224421785642,103.9174908439369
159.14127431142836,102.65995443385933
