351.21919044339694,102.09565516418189
336.62564541804636,104.42357008342718
332.4042622200697,100.142192467145
318.51849430096553,97.88602856747049
310.48431839957686,103.61464905741398
301.34804005731013,97.04238466535156
289.9025235666344,101.15731043854437
278.27605871883577,97.78073586915541
270.1272387682646,99.53803740373026
263.9185400868773,100.53562909442716
250.9883131724039,99.2065010364339
239.58227690108885,100.77093907462682
232.04367081816767,101.31589162332543
218.87662447902952,97.74115807149136
212.52501114762276,99.26532165888574
202.55249223801746,102.33449949018414
190.22352550925424,100.33970506932717
177.23795092750672,102.35506012407335
173.08543366611082,96.53318315895629
161.18179598842792,99.04924091465617
