349.30901618498535,100.48480034702239
342.98117393507664,99.74114173842067
330.31327769364276,101.28717452048558
317.39557715553525,97.52365261340842
308.2329648912549,102.57961251343185
298.5245818415672,102.87367224310806
288.86415313959066,102.66283935807867
277.37406166189976,101.63052066342495
268.18386308223035,102.09495798667413
262.606888473206,99.84399117075965
248.72830770020875,101.33126557148898
234.80263298964718,102.88740380298255
229.3993361196328,99.4848587840623
219.7937782374444,102.05412653261996
209.55611355408942,104.58657966735899
203.27071111251786,100.47829084036059
193.22005791371416,99.83551647573502
178.14453265691984,95.58463247981899
168.56243925580122,98.64353698625885
162.3720445024776,101.23585975991453
