351.63661177248684,97.37721667950426
337.9027686264813,96.9017946598077
330.8749078212652,100.46381812252928
320.8892286950109,101.51008178608701
313.73419197191765,102.2677002081947
300.4260649293753,100.901323281525
290.1517082217488,102.31321568248968
280.3079665348649,100.25131628402656
268.1863627612637,99.69348625333137
259.7611608578302,100.38518183151791
253.28613817506871,100.72305538150604
240.95455240794266,101.74307628870717
231.91049952221488,101.20870862138676
222.53471725620295,99.2256480291274
207.3449577417358,101.51461486667559
199.2347464629891,99.64642785731388
185.7587113612132,99.23552862031096
179.18425488468904,100.35427701003016
170.28734300833466,103.37606436752934
161.42752190666982,103.82892723684655
