350.4716976292386,100.51665958218413
341.5109404881564,101.27427702794067
334.28851929800925,102.14841281983473
319.16244129660333,96.06935947902583
308.32265975680184,101.09948062815975
301.10788270941504,103.82828145287375
292.8489596706111,97.13146223993755
281.276111366027,98.02356588441441
272.10949287653546,101.19106412837463
264.73977995604184,99.24421895859275
247.87095933413283,97.94085890777282
240.74534994893872,100.21073425488461
230.51460443747087,97.81869146144554
219.10063945999286,95.77157551568416
212.03894098361442,97.46749206585511
198.5624726423328,99.44726085437571
187.8189686563544,100.75749542998916
178.96222756034246,98.05499807948542
168.29406135266976,99.9981360082973
160.01622758522828,102.90754868045371
