351.66265946781164,557.8793229885882
350.14088912076124,557.4434174642474
352.1938074925288,562.9416511766038
347.9135904353055,564.2285217381739
350.1007247679659,561.0144680253146
349.87134503415604,561.5982765900658
350.29741502508415,560.622196038627
348.086299401736,561.3694258786571
349.0405220269645,561.7560975651351
353.44478424204567,565.2936482211901
350.328518324551,560.0971914326342
349.52347359189827,556.2990414408293
351.01701841236587,562.5118535331052
348.8338644301205,564.1937891487947
352.78873975088356,553.5976884241542
359.7247013513384,559.1265857348783
362.7103081835932,560.3886382552679
361.54961471002906,561.6633498504557
366.58213121985995,559.2648326244235
365.4266555445483,552.0978732500645
