348.137529216218,99.16407191351396
338.7405082890467,98.3664946000281
330.40007160957083,99.34286915083256
317.6432476801577,101.81085273341019
307.5229624610268,99.51714008120963
297.7414641814153,99.06474979795452
289.6315393994309,96.15983995153654
279.98407994152245,101.8415023392311
270.14576146284355,97.47093113334385
261.75803186058647,98.50812153981802
248.73620033407775,99.95739196214471
238.8651165083061,99.44079802798198
230.25687184364867,101.9123033116759
220.57993301058164,97.37348180730076
208.8044443510623,101.39022221709111
195.9574546456217,100.65820238142916
189.94238038838105,100.42521583167895
178.28091883299646,102.5735381028006
167.03051985896312,98.73350575475659
157.68215771481465,96.83528590306756
