349.91072772054764,97.09420211503775
343.1469500658847,103.02844257876846
329.7360400615367,101.5169200445537
317.2074085269202,101.49957559406941
312.37766025384684,99.14466556572067
298.099365929764,101.89867562517885
289.0403753253272,101.07220500751447
281.886660345536,96.24550134000613
270.8247878828227,100.8763969812238
257.6930978999969,100.06132771949572
251.24802375319058,98.7358457534231
241.01746814479492,97.85950062839008
228.8673447640241,101.01292636950608
218.96993112683415,96.39573877598384
210.03260771221196,99.97895622874329
199.0237737164391,101.56854480083948
187.04077434645453,99.46325384119508
181.15022376969065,96.40245212161048
169.81485711899842,102.35310492474218
163.51734069346688,99.7245378730325
