345.7259429021966,98.84391997305072
340.0244497298597,99.58104865507117
330.188772079254,102.65923143373107
322.66506278007745,102.44007414465592
313.9444223936124,101.88519007411918
303.9491293384529,98.46376775064486
285.30670459345384,99.81367644875631
281.58626607507085,99.15637029775498
272.3663035319183,98.33139549764964
260.3402107409936,99.13037550371817
252.2950354554143,99.75516915215383
240.3023865617611,99.11113892006412
230.61605535680818,99.88590221664579
218.14439618471565,98.0458425006099
207.74219482375858,99.233103906948
200.83551945060935,101.12741651363423
185.61974903646293,101.80299429926032
177.8521763260097,98.34885157343133
171.57443718805118,100.88294738964065
160.68577299237077,102.13950609700699
