350.6916684511059,99.84067930549016
338.9840396380562,99.38805754319495
328.5037364183906,99.32854697884106
321.54854039614713,101.52609564108093
309.0522789933717,101.26146898391134
301.12750791609477,98.55208666446586
289.74039355943574,99.86278443011055
279.7139084721779,101.55891906693097
268.61485891987314,100.50353009796922
262.7717807790706,96.70307438635778
251.52080790825005,99.26477997556991
240.28384145953956,99.32565329982488
233.6803849174789,101.41130568763623
223.00820294136346,97.96352574945088
210.1015330973153,99.98111978134973
196.91777134299005,100.06169073731203
192.2583651956356,102.7661337274049
177.77475288605584,102.06226407633767
170.84168448092638,103.1474051490845
160.06960698120156,102.12288624314274
