351.3035759868186,101.10519829356089
340.7981805763721,99.34478591028774
328.9601509559682,102.92283844127678
316.72221283060236,103.88321199306485
308.6629682320199,99.635879015605
301.15756197507517,99.06248907188352
288.2792593736144,97.79433970231
283.5599618666064,100.91672497318778
269.3625997416985,100.83399515985649
257.7987873311027,96.90018183853289
248.41791884978528,103.9906296052819
243.6258916123623,100.13245696933669
231.9979687565124,103.38323447418082
225.08410293987842,101.03035715713014
210.69054778211714,101.21586507370148
196.29916750905534,99.1612161648807
190.4135361520545,99.84350316903084
181.90657328858185,99.80608869457078
170.6710317274165,101.23603318136095
161.4121791343595,98.3060282559815
