349.4850411489158,102.83342024962909
337.9643471608845,99.09103911749123
330.6311993649408,101.46649262881924
321.4023694935262,101.90371054337896
308.2615764518916,98.9582478999671
297.88106095719235,99.09642326037276
291.3195207317535,99.85345885616987
279.11862121154076,98.01223498438269
273.11492101975233,98.86680673147359
258.4552136973786,96.71313202578285
248.46538274708547,98.57561418837425
239.89957604716346,99.88528378087956
227.67513342326748,99.07065575918344
221.99742118118994,98.85638204900769
206.74517128831707,99.03289849182394
203.6354773824885,97.7386322128795
189.30657568415833,102.39245242253155
180.12192345270947,98.87484978626985
168.92846635439267,100.22332184650642
159.94217777195396,98.90428233515303
