349.2465518565797,99.52549480193873
343.39939143002704,98.75290519486241
333.08243190404863,99.43800330434799
319.3100512561056,99.80298250779859
312.40979118652814,96.64819557888573
297.8876353133558,101.72666525168604
288.18391507004986,102.8104594245218
281.07417453005206,99.39435940234024
269.09030799766987,101.8962980767552
261.66393318823305,100.86829645906879
249.32301486746485,95.00283911536428
245.46319974986713,98.21658543151315
228.7864926537553,99.18150339674018
217.7925928796596,100.34702832218798
208.0692401402266,99.6406188867327
198.67305552607735,100.56980204352949
189.61598646862154,99.13503662172678
179.85944496329554,104.27838006776075
171.12920229863525,102.06803315094456
160.2140954227247,101.5594184436622
