348.7892040005259,96.78446332061249
338.99346520464644,102.66666686230583
331.49176808384294,105.63385907623743
316.5100006327412,98.19592235515938
304.27446897819476,105.73973209952409
300.3000585142322,102.429348737002
289.64792740724897,98.91281584498053
278.6133153968788,100.32244101533014
268.4220432182603,98.42610309544402
259.3859013537923,99.38821660849399
251.160897054085,98.81305020314421
241.23100501605742,98.39369811692455
231.58582897242212,96.7140844798744
220.93271010966745,102.64150828701095
212.56008387243435,97.0326932952682
197.99487735871676,102.25609575884049
190.9204987425061,100.49637956557665
179.0798728084411,99.71300991558117
168.78976285867216,100.59623505267209
159.79978785517358,100.7125221884469
