353.67441554318447,101.60655514604215
338.92879686125326,101.91603486060319
330.2773228975489,99.85360873089152
320.6205025702724,102.15009778095913
309.5894636381785,100.19633934513682
300.35226536902974,98.60983163142994
289.0315439676643,102.9231040867539
277.9672746511474,99.92762407980877
270.3813427474568,101.33262502849678
264.74527793753106,99.47315520783715
249.72566018149874,102.06159662437841
241.06874806241285,99.68799916435019
226.92555201675736,100.17906843723871
222.0398597844911,99.60800178083757
209.6683494899406,101.97399081870691
195.22283156658366,97.6558520958977
187.9481424908333,101.65346479292462
181.8398838708584,96.72801019692432
171.93454870579308,98.04377083860739
155.84404407657493,99.07251929297705
