349.3114986889319,99.2073781940451
341.0649677224051,101.62784179548188
331.30750856869963,99.49436592796378
321.1146548150748,96.55353561232619
309.2942658091774,96.76578332447205
300.26665121159976,97.70597555660945
286.1709620082118,101.66570800055128
279.38271489112987,101.50350675134818
269.8961312871692,98.42330741865918
257.64147684781335,102.57216576723624
250.35184667648423,98.05952852442674
238.47991508253318,100.7190374615961
229.0737757589033,100.13321520580163
219.9452722149096,96.90381723711212
211.63972449737994,99.14958169897348
202.0314793508613,98.91459954842112
189.52185116134092,96.6313280809594
180.7401725822913,102.44658200933841
170.9138052291058,95.40145192875332
158.87889484874606,97.22239908853946
