347.00755006845117,98.42150538138652
338.6978147612435,98.24235001782388
328.3276920392027,100.75897930090284
320.5343245776457,99.63853385540685
310.28952313494403,100.64861001656864
298.48773474556725,97.96444575813794
289.2930463349937,101.62936410497129
279.4335496437772,99.78994476233636
273.4878115077954,100.17835132298119
262.94687621217577,99.98272214935223
252.2663101144185,102.66904361588556
239.85733865975635,100.77167024844091
229.54017568294623,102.23135608740009
219.3559761755873,99.60437499924234
210.55753462927703,98.72066435736225
196.3327557479001,99.82044142094401
193.7928121639907,100.16077524100903
177.89945354387024,100.28086736225775
166.11673419403368,100.86952297203358
160.1037996226396,97.76163585766524
