348.79630632058866,96.54134349473985
338.5473428930624,98.97957758354384
329.844343031914,100.62493951318807
317.84505871173775,99.04513458235701
305.448486720574,99.49019651026771
296.63825528975855,98.6297669342315
293.90514097625135,100.40532716796424
283.4556669667065,100.69978586571607
267.7858354457007,96.63358167151229
260.16510563726854,100.49542397161915
249.81454325693514,99.76765332826959
240.1711641823806,97.78359651909115
231.36131721741583,102.40384985529815
218.22346940863875,98.41870824486448
209.07017716237905,98.54149000127508
199.85442024431495,98.50935118048508
191.4910580527643,101.76083387317233
180.00034566256903,95.46211827281753
168.1686824847943,97.40895086384762
159.82487373942803,102.23040494114542
