351.14541178190206,97.96605765950962
341.7248719904791,101.4770957019932
327.80609317511767,98.64088568806778
318.53120683592476,98.95921098306793
311.029594491514,99.62450302600388
300.5437081395752,99.91005189864808
290.09054397409716,97.92648451379186
281.3824401539749,99.44451473276477
271.2673486509816,98.92057015737173
259.2472920055992,100.78167631474793
250.0156434917899,100.24734398711324
239.3891052888158,100.85410708420142
230.13407684647393,103.7990252764481
219.3412639950316,99.32788616458627
212.06453018803137,101.07980131864916
200.0980024259874,99.0702435895056
190.84393342444778,103.45420785311325
180.14970557985512,97.75756605508394
171.71916552043496,102.76143628314745
161.72339874922142,97.73655707083269
