348.73092909307036,101.48271567040065
343.2613649575419,99.97651775415683
333.89208996152263,100.5825093335326
316.5689632655298,100.5857502093019
310.47776932731654,101.08209622471283
299.48766556189463,99.29027806600214
287.30640741613354,98.00320964177956
282.38857512549276,102.76012982779373
270.5327911498494,99.1928489948359
262.20858776775384,99.16164818822155
250.45924082010265,99.84700694712315
238.44696960904002,101.55929224093664
232.693885202477,103.22943050056949
219.07868736574082,101.32085336954097
209.69704701780836,100.43225765753154
201.70950091343406,102.2664830613774
189.79295729256842,101.40175018720811
178.55445078287346,101.95688444719471
168.84041580329657,97.7919320828699
164.8646583757572,101.08839110550907
