352.62226403285183,561.3228223154746
354.4935686086951,559.8359112229712
349.2787423437547,565.2909802700079
347.52383951981415,565.7179347704767
352.2409132412561,567.7017621461583
355.54740311682633,562.8973617592595
352.9292818512567,557.4888316173187
346.74233982312546,554.8222314647174
351.77091588720145,563.6134027206571
353.28859737827185,562.7967159165837
353.1806326999903,558.9279932600309
355.0485995467933,554.1528000937586
351.1540584602048,560.1273762383815
355.36296401645774,559.626275701471
352.70011196708725,555.7603985145176
356.82821826255787,557.3395039693122
362.62411567851245,558.6767737063059
364.9064752772933,561.1457478559862
374.2707725085434,555.8130307884045
364.4631321587352,550.701719433948
