346.34945018846656,560.0705244618375
350.191448418739,565.2130865780325
350.89863786264425,565.0473719402995
350.9535514673609,560.0100250184696
353.36090215114217,564.1009720222706
349.2837154287711,560.8150569604271
352.0401913887989,558.286534696813
352.6393998388439,560.2884891054608
349.7457038960098,559.4706442948743
354.2053160884156,561.9400082116729
349.02085406257896,557.6545092266693
352.4812957789716,559.3697265080407
349.0960021553674,560.3710706633007
349.7289768672257,559.8582018117932
353.7885243390773,558.9879661427437
362.47647150949985,557.4538009686388
362.4325020257154,556.358950141855
364.43132708460945,559.5212957175397
373.38405496631503,556.7466536868246
365.12667019296794,550.8896887798172
