350.87802445897216,102.68790628420716
335.43877769390537,100.59243164820518
327.92533800384854,98.3246066764185
321.91759184069537,102.13461937014901
306.67837664804284,97.50447578674348
299.65305058637233,96.39760761004563
293.1302383230705,98.2197692839855
280.20420289874767,100.47030234046271
269.56299348477546,100.15426762864426
260.54361257578586,98.41474723537037
247.15765380790393,102.42109567765445
238.52635953640248,98.08267944161669
231.35270119763425,97.56927384292851
220.9305089781197,103.73456024125898
210.06515997276958,100.93984009658509
195.92765964048164,100.87393662718682
193.23265387471886,99.98170649986564
177.68642214181915,99.0046852424542
167.9713635990978,102.6496551202563
156.98788331865177,101.83358940459118
